interval_start,demand,solar
2023-06-21 12:45,0.7121200000000006,-2.4676633333333333
2023-06-21 12:50,0.6817933333333331,-2.4514066666666654
2023-06-21 12:55,0.6849999999999998,-2.441509999999999
2023-06-21 13:00,0.7216533333333325,-2.425516666666666
2023-06-21 13:05,0.7334333333333327,-2.3896733333333326
2023-06-21 13:10,0.7231399999999992,-2.3506999999999993
2023-06-21 13:15,0.7541733333333334,-2.319536666666666
2023-06-21 13:20,0.76851,-2.2863399999999996
2023-06-21 13:25,0.7607266666666657,-2.264819999999999
2023-06-21 13:30,0.7422900000000001,-2.2348233333333325
2023-06-21 13:35,0.7275966666666661,-2.173693333333332
2023-06-21 13:40,0.6909733333333332,-2.127649999999999
2023-06-21 13:45,0.7162533333333337,-2.1073399999999993
2023-06-21 13:50,0.7333966666666668,-2.0617666666666654
2023-06-21 13:55,0.7185933333333338,-2.0290766666666666
2023-06-21 14:00,0.7211833333333333,-1.9909766666666664
2023-06-21 14:05,0.7368966666666672,-1.9537933333333333
2023-06-21 14:10,0.7635433333333331,-1.8835433333333327
2023-06-21 14:15,0.6933566666666664,-1.834296666666666
2023-06-21 14:20,0.6612133333333332,-1.778369999999999
2023-06-21 14:25,0.6885566666666663,-1.7171999999999987
2023-06-21 14:30,0.7238433333333336,-1.6560699999999997
2023-06-21 14:35,0.6977100000000002,-1.5984799999999995
2023-06-21 14:40,0.6857966666666666,-1.5406699999999993
2023-06-21 14:45,0.6555866666666665,-1.4752066666666657
2023-06-21 14:50,0.6817466666666675,-1.4173033333333331
2023-06-21 14:55,0.7644000000000011,-1.3542299999999998
2023-06-21 15:00,0.7093566666666673,-1.2901299999999996
2023-06-21 15:05,1.0329866666666676,-1.2217033333333331
2023-06-21 15:10,1.1976666666666662,-1.152353333333333
2023-06-21 15:15,1.2266066666666653,-1.0796599999999992
2023-06-21 15:20,1.1844299999999988,-1.007706666666666
2023-06-21 15:25,1.172533333333332,-0.9340499999999989
2023-06-21 15:30,1.2292999999999992,-0.8636366666666664
2023-06-21 15:35,1.2303566666666663,-0.80844
2023-06-21 15:40,1.2817433333333326,-0.7422233333333328
2023-06-21 15:45,1.0749633333333324,-0.6750733333333332
2023-06-21 15:50,2.2939199999999986,-0.6144399999999997
2023-06-21 15:55,0.7066399999999993,-0.5539933333333332
2023-06-21 16:00,0.747463333333332,-0.48202999999999924
2023-06-21 16:05,0.6987533333333328,-0.42767666666666637
2023-06-21 16:10,0.6962833333333331,-0.37914
2023-06-21 16:15,0.6780299999999988,-0.3215533333333332
2023-06-21 16:20,0.6896133333333324,-0.2158399999999992
2023-06-21 16:25,0.6652666666666656,-0.09692999999999999
2023-06-21 16:30,0.7063566666666647,-0.0224133333333324
2023-06-21 16:35,0.7171433333333316,-0.013969999999999202
2023-06-21 16:40,0.705109999999998,-0.0064066666666655996
2023-06-21 16:45,0.7959800000000005,0.00011333333333280001
2023-06-21 16:50,0.7731733333333333,0.0049633333333332
2023-06-21 16:55,1.4340399999999998,0.00828
2023-06-21 17:00,1.429756666666667,0.010623333333332399
2023-06-21 17:05,1.0598199999999998,0.0124033333333332
2023-06-21 17:10,0.6472900000000008,0.012976666666665599
2023-06-21 17:15,1.7807366666666664,0.006359999999999999
2023-06-21 17:20,2.7458733333333334,0.0015033333333323998
2023-06-21 17:25,1.5393033333333337,0.0016266666666659999
2023-06-21 17:30,1.5164366666666664,0.0016166666666664
2023-06-21 17:35,3.1689399999999996,0.0013999999999992
2023-06-21 17:40,4.051916666666666,0.0012999999999996
2023-06-21 17:45,3.34938,0.0013833333333324
2023-06-21 17:50,3.3307666666666664,0.0013766666666664
2023-06-21 17:55,3.2769099999999995,0.0013766666666664
2023-06-21 18:00,3.1458166666666667,0.0014066666666664
2023-06-21 18:05,2.8956633333333337,0.0014399999999987999
2023-06-21 18:10,2.8327166666666663,0.001446666666666
2023-06-21 18:15,2.7528399999999995,0.0014533333333332
2023-06-21 18:20,2.817259999999999,0.0014499999999996
2023-06-21 18:25,2.9411733333333334,0.0014266666666656
2023-06-21 18:30,3.2025099999999997,0.0013999999999992
2023-06-21 18:35,3.3421666666666665,0.0013633333333332
2023-06-21 18:40,3.1278500000000005,0.0013999999999992
2023-06-21 18:45,2.9395000000000007,0.0014266666666656
2023-06-21 18:50,2.8317399999999995,0.001446666666666
2023-06-21 18:55,2.5157066666666665,0.0014799999999996001
2023-06-21 19:00,2.6160399999999995,0.0014666666666663998
2023-06-21 19:05,2.5395433333333344,0.0014566666666656
2023-06-21 19:10,1.7915433333333335,0.001536666666666
2023-06-21 19:15,1.7222733333333338,0.0015499999999992
2023-06-21 19:20,0.8520999999999996,0.001656666666666
2023-06-21 19:25,0.7233799999999992,0.0016799999999999999
2023-06-21 19:30,0.7185233333333327,0.0016733333333328
2023-06-21 19:35,0.7493633333333328,0.0016799999999999999
2023-06-21 19:40,0.7488333333333335,0.0016733333333328
2023-06-21 19:45,0.7763466666666659,0.0016633333333332
2023-06-21 19:50,0.7653266666666663,0.0016733333333328
2023-06-21 19:55,0.6763100000000004,0.001686666666666
2023-06-21 20:00,0.697973333333334,0.0016833333333324
2023-06-21 20:05,0.6472433333333327,0.0016799999999999999
2023-06-21 20:10,0.64884,0.001686666666666
2023-06-21 20:15,0.6567133333333333,0.001686666666666
2023-06-21 20:20,0.7165099999999992,0.0016799999999999999
2023-06-21 20:25,0.6546133333333344,0.0016966666666655998
2023-06-21 20:30,0.6472033333333331,0.0016999999999992
2023-06-21 20:35,0.6926299999999993,0.00171
2023-06-21 20:40,0.7129633333333333,0.0016933333333332
2023-06-21 20:45,0.680993333333334,0.0016833333333324
2023-06-21 20:50,0.574763333333334,0.0016966666666655998
2023-06-21 20:55,0.6145233333333335,0.0016833333333324
2023-06-21 21:00,0.6283599999999996,0.0016933333333332
2023-06-21 21:05,0.8545133333333339,0.0016499999999988
2023-06-21 21:10,2.4504266666666665,0.0014499999999996
2023-06-21 21:15,0.713976666666666,0.0016899999999995998
2023-06-21 21:20,1.454196666666666,0.0015833333333328
2023-06-21 21:25,0.71292,0.0016799999999999999
2023-06-21 21:30,0.6056166666666659,0.0017033333333328002
2023-06-21 21:35,0.5265199999999992,0.0017066666666664
2023-06-21 21:40,0.5284366666666669,0.0017266666666655999
2023-06-21 21:45,0.5352133333333332,0.0017066666666664
2023-06-21 21:50,0.5532133333333333,0.00171
2023-06-21 21:55,0.5558033333333328,0.0017066666666664
2023-06-21 22:00,0.5571500000000004,0.0016999999999992
2023-06-21 22:05,0.5723533333333332,0.0016999999999992
2023-06-21 22:10,0.6242399999999999,0.0016966666666655998
2023-06-21 22:15,0.5502199999999993,0.00171
2023-06-21 22:20,0.5064399999999996,0.0017033333333328002
2023-06-21 22:25,0.5034100000000008,0.0017266666666655999
2023-06-21 22:30,0.5255633333333328,0.0016899999999995998
2023-06-21 22:35,0.5156066666666663,0.0017033333333328002
2023-06-21 22:40,0.5165966666666664,0.0017066666666664
2023-06-21 22:45,0.5614999999999992,0.0017066666666664
2023-06-21 22:50,0.5655100000000007,0.0016999999999992
2023-06-21 22:55,0.6855033333333336,0.0016899999999995998
2023-06-21 23:00,0.5983533333333335,0.0016966666666655998
2023-06-21 23:05,0.55017,0.0017066666666664
2023-06-21 23:10,0.5244733333333331,0.0017133333333324001
2023-06-21 23:15,0.5571566666666664,0.0017033333333328002
2023-06-21 23:20,0.5333633333333327,0.0017199999999995999
2023-06-21 23:25,0.5348966666666664,0.001716666666666
2023-06-21 23:30,0.5557666666666667,0.0017066666666664
2023-06-21 23:35,0.5630233333333332,0.0017133333333324001
2023-06-21 23:40,0.5922199999999992,0.0017066666666664
2023-06-21 23:45,0.6053366666666664,0.0016999999999992
2023-06-21 23:50,0.56037,0.00171
2023-06-21 23:55,0.52401,0.0017199999999995999
2023-06-22 00:00,0.5500933333333331,0.0017033333333328002
2023-06-22 00:05,0.5294666666666663,0.0017066666666664
2023-06-22 00:10,0.5210666666666676,0.0016966666666655998
2023-06-22 00:15,0.5309366666666664,0.0017066666666664
2023-06-22 00:20,0.5316266666666664,0.0016999999999992
2023-06-22 00:25,0.5741099999999999,0.0016966666666655998
2023-06-22 00:30,0.5552000000000004,0.0016966666666655998
2023-06-22 00:35,0.544056666666666,0.0016899999999995998
2023-06-22 00:40,0.5049399999999996,0.0016933333333332
2023-06-22 00:45,0.5351133333333323,0.0016799999999999999
2023-06-22 00:50,0.5367933333333323,0.0016766666666664
2023-06-22 00:55,0.5321833333333332,0.0016833333333324
2023-06-22 01:00,0.5514133333333332,0.0016833333333324
2023-06-22 01:05,0.55116,0.0016899999999995998
2023-06-22 01:10,0.59178,0.0016799999999999999
2023-06-22 01:15,0.5529066666666672,0.0016999999999992
2023-06-22 01:20,0.5480766666666672,0.0016999999999992
2023-06-22 01:25,0.5662033333333332,0.0016999999999992
2023-06-22 01:30,0.5454266666666664,0.0016999999999992
2023-06-22 01:35,0.5386600000000008,0.0016699999999992
2023-06-22 01:40,0.5052666666666672,0.0016699999999992
2023-06-22 01:45,0.5280366666666659,0.0016766666666664
2023-06-22 01:50,0.5383666666666668,0.0016733333333328
2023-06-22 01:55,0.5674599999999996,0.0016766666666664
2023-06-22 02:00,0.5537166666666672,0.0016733333333328
2023-06-22 02:05,0.5245633333333332,0.001686666666666
2023-06-22 02:10,0.5088,0.0016933333333332
2023-06-22 02:15,0.5340566666666664,0.001686666666666
2023-06-22 02:20,0.538613333333334,0.0016833333333324
2023-06-22 02:25,0.4849133333333328,0.001686666666666
2023-06-22 02:30,0.483276666666666,0.0016799999999999999
2023-06-22 02:35,0.5175,0.0016799999999999999
2023-06-22 02:40,0.5435866666666669,0.0016766666666664
2023-06-22 02:45,0.57546,0.0016666666666656001
2023-06-22 02:50,0.543863333333334,0.0016666666666656001
2023-06-22 02:55,0.5273866666666669,0.0016833333333324
2023-06-22 03:00,0.553956666666666,0.0016766666666664
2023-06-22 03:05,0.56316,0.0016699999999992
2023-06-22 03:10,0.5738333333333341,0.0016833333333324
2023-06-22 03:15,0.5155700000000004,0.0016966666666655998
2023-06-22 03:20,0.5302033333333332,0.0016933333333332
2023-06-22 03:25,0.5432866666666668,0.0016766666666664
2023-06-22 03:30,0.5632166666666664,0.0016766666666664
2023-06-22 03:35,0.527796666666666,0.0016733333333328
2023-06-22 03:40,0.5260000000000009,0.0016833333333324
2023-06-22 03:45,0.5131599999999996,0.0016766666666664
2023-06-22 03:50,0.54216,0.0016799999999999999
2023-06-22 03:55,0.5513199999999996,0.0016766666666664
2023-06-22 04:00,0.49424000000000046,0.0016833333333324
2023-06-22 04:05,0.5094466666666668,0.001686666666666
2023-06-22 04:10,0.5431033333333333,0.0016833333333324
2023-06-22 04:15,0.5574500000000004,0.001686666666666
2023-06-22 04:20,0.5894900000000005,0.001686666666666
2023-06-22 04:25,0.5524633333333332,0.0016833333333324
2023-06-22 04:30,0.5478433333333331,0.0016799999999999999
2023-06-22 04:35,0.5418099999999996,0.001686666666666
2023-06-22 04:40,0.575406666666666,0.0016799999999999999
2023-06-22 04:45,0.55026,0.0016833333333324
2023-06-22 04:50,0.5178199999999993,0.0016799999999999999
2023-06-22 04:55,0.517163333333334,0.0016833333333324
2023-06-22 05:00,0.5450533333333332,0.0016733333333328
2023-06-22 05:05,0.55401,0.0016666666666656001
2023-06-22 05:10,0.5421033333333336,0.0016599999999995997
2023-06-22 05:15,0.5191866666666671,0.0016499999999988
2023-06-22 05:20,0.5079799999999991,0.0016599999999995997
2023-06-22 05:25,0.5187566666666676,0.0016666666666656001
2023-06-22 05:30,0.5555799999999995,0.001656666666666
2023-06-22 05:35,0.49733333333333396,0.0016533333333324
2023-06-22 05:40,0.48480666666666594,0.0016633333333332
2023-06-22 05:45,0.5275633333333332,0.001656666666666
2023-06-22 05:50,0.5523633333333324,0.0016766666666664
2023-06-22 05:55,0.5787799999999992,0.0016633333333332
2023-06-22 06:00,0.551753333333334,0.001656666666666
2023-06-22 06:05,0.5530466666666664,0.0016599999999995997
2023-06-22 06:10,0.6943966666666669,0.0016399999999992003
2023-06-22 06:15,0.6017500000000008,0.0016533333333324
2023-06-22 06:20,0.6392866666666668,0.001656666666666
2023-06-22 06:25,2.1422366666666672,0.0014266666666656
2023-06-22 06:30,3.323976666666667,0.0012499999999991999
2023-06-22 06:35,4.698396666666667,0.0010533333333324
2023-06-22 06:40,2.5617366666666674,0.001356666666666
2023-06-22 06:45,2.7550333333333334,0.0013299999999996
2023-06-22 06:50,2.28081,0.0013666666666656
2023-06-22 06:55,2.3093199999999996,0.0012499999999991999
2023-06-22 07:00,1.99308,0.0011533333333332001
2023-06-22 07:05,1.8727633333333333,0.0011299999999992
2023-06-22 07:10,1.8888033333333325,0.0008233333333332
2023-06-22 07:15,0.6934500000000001,0.002586666666666
2023-06-22 07:20,1.0536099999999995,-0.0025499999999999997
2023-06-22 07:25,3.0001099999999994,-0.008826666666666
2023-06-22 07:30,1.0470999999999984,-0.0156499999999992
2023-06-22 07:35,1.0364433333333323,-0.0202099999999992
2023-06-22 07:40,1.7649633333333312,-0.0218099999999988
2023-06-22 07:45,1.479239999999999,-0.0336833333333328
2023-06-22 07:50,1.4522399999999986,-0.0669566666666664
2023-06-22 07:55,1.4295899999999988,-0.1030599999999996
2023-06-22 08:00,1.4571866666666664,-0.10461
2023-06-22 08:05,1.4170599999999984,-0.1045399999999992
2023-06-22 08:10,1.425473333333333,-0.1470999999999996
2023-06-22 08:15,1.4101899999999996,-0.18887666666666642
2023-06-22 08:20,1.3691433333333323,-0.1952599999999992
2023-06-22 08:25,1.4051733333333312,-0.21117333333333238
2023-06-22 08:30,1.4023299999999985,-0.23004333333333238
2023-06-22 08:35,1.3698699999999995,-0.22194999999999962
2023-06-22 08:40,1.323996666666665,-0.23454333333333238
2023-06-22 08:45,1.3207699999999991,-0.3548633333333328
2023-06-22 08:50,1.4253299999999989,-0.3508633333333332
2023-06-22 08:55,1.3779633333333323,-0.24056666666666637
2023-06-22 09:00,1.3462066666666657,-0.2177333333333328
2023-06-22 09:05,1.3089133333333332,-0.18947999999999998
2023-06-22 09:10,1.2754133333333328,-0.2265533333333328
2023-06-22 09:15,1.2878666666666652,-0.2706699999999996
2023-06-22 09:20,1.3088999999999986,-0.27855333333333243
2023-06-22 09:25,1.3184733333333325,-0.31485333333333243
2023-06-22 09:30,1.2894199999999993,-0.33009666666666604
2023-06-22 09:35,1.3172799999999985,-0.33040666666666557
2023-06-22 09:40,1.3513666666666644,-0.23654999999999882
2023-06-22 09:45,1.3756566666666659,-0.369
2023-06-22 09:50,1.3471899999999997,-0.6032366666666664
2023-06-22 09:55,1.2982433333333314,-0.6355066666666656
2023-06-22 10:00,0.8992533333333323,-0.6503066666666664
2023-06-22 10:05,0.912979999999999,-1.1213999999999986
2023-06-22 10:10,0.8411266666666657,-1.3766566666666655
2023-06-22 10:15,0.8904633333333336,-1.3817199999999996
2023-06-22 10:20,1.7479099999999994,-0.8600799999999995
2023-06-22 10:25,1.95486,-0.74814
2023-06-22 10:30,1.6054433333333327,-0.5631266666666663
2023-06-22 10:35,1.569553333333332,-0.5427633333333324
2023-06-22 10:40,1.4978633333333315,-0.646026666666666
2023-06-22 10:45,1.4743533333333325,-0.7616633333333328
2023-06-22 10:50,1.4258899999999979,-1.010809999999999
2023-06-22 10:55,1.4670133333333322,-1.2027933333333323
2023-06-22 11:00,1.4402299999999992,-1.0682366666666663
2023-06-22 11:05,1.3931933333333315,-1.2351366666666659
2023-06-22 11:10,1.3920733333333333,-1.4562233333333328
2023-06-22 11:15,1.5702399999999985,-1.198236666666666
2023-06-22 11:20,1.5428333333333328,-1.0058933333333329
2023-06-22 11:25,1.528639999999999,-1.0227999999999997
2023-06-22 11:30,1.4166799999999993,-1.1853699999999996
2023-06-22 11:35,1.3739766666666662,-0.865176666666666
2023-06-22 11:40,1.3976966666666653,-0.6121733333333328
2023-06-22 11:45,1.426183333333332,-0.5670299999999988
2023-06-22 11:50,1.4241866666666652,-0.972246666666666
2023-06-22 11:55,1.3811766666666658,-1.296433333333333
2023-06-22 12:00,1.3451833333333334,-1.3631633333333328
2023-06-22 12:05,1.1206766666666677,-1.1262266666666663
2023-06-22 12:10,0.691883333333334,-1.1669499999999995
2023-06-22 12:15,0.72138,-1.3044099999999996
2023-06-22 12:20,0.7029433333333345,-1.3038433333333332
2023-06-22 12:25,0.7171733333333341,-1.3728999999999996
2023-06-22 12:30,0.7414433333333341,-1.2180099999999996
2023-06-22 12:35,0.7561466666666663,-1.0211299999999992
2023-06-22 12:40,0.7637400000000001,-0.9616966666666656
2023-06-22 12:45,0.7199266666666667,-0.8598299999999999
2023-06-22 12:50,0.6971833333333333,-0.9087099999999996
2023-06-22 12:55,2.5852499999999985,-0.6786266666666664
2023-06-22 13:00,0.7816866666666648,-0.505716666666666
2023-06-22 13:05,0.7078433333333327,-0.5449333333333332
2023-06-22 13:10,0.7078466666666652,-0.5282599999999992
2023-06-22 13:15,0.850086666666666,-0.59247
2023-06-22 13:20,3.0452899999999983,-0.5739766666666656
2023-06-22 13:25,3.0187633333333324,-0.6115299999999997
2023-06-22 13:30,1.6334099999999987,-0.5638699999999992
2023-06-22 13:35,1.7194633333333318,-0.5409233333333328
2023-06-22 13:40,2.918689999999999,-0.5294199999999996
2023-06-22 13:45,0.7360233333333325,-0.5153299999999992
2023-06-22 13:50,2.529893333333333,-0.45501
2023-06-22 13:55,1.425366666666666,-0.3629333333333328
2023-06-22 14:00,0.7493899999999991,-0.4016666666666664
2023-06-22 14:05,1.1117733333333324,-0.382866666666666
2023-06-22 14:10,1.8401133333333322,-0.3721399999999992
2023-06-22 14:15,2.5081433333333316,-0.3994966666666656
2023-06-22 14:20,2.868313333333332,-0.35724666666666605
2023-06-22 14:25,2.422229999999999,-0.40981333333333314
2023-06-22 14:30,0.6597199999999981,-0.39943666666666566
2023-06-22 14:35,0.6793066666666656,-0.3541699999999992
2023-06-22 14:40,0.7094466666666659,-0.2756366666666664
2023-06-22 14:45,0.7523333333333316,-0.2174633333333328
2023-06-22 14:50,0.7047566666666665,-0.23743333333333322
2023-06-22 14:55,0.7188833333333317,-0.2522299999999992
2023-06-22 15:00,0.7478866666666656,-0.2754866666666664
2023-06-22 15:05,0.7107866666666652,-0.2923666666666656
2023-06-22 15:10,1.7469833333333313,-0.2622533333333328
2023-06-22 15:15,1.310383333333332,-0.1652433333333324
2023-06-22 15:20,0.6621233333333328,-0.138
2023-06-22 15:25,0.671346666666666,-0.1619366666666664
2023-06-22 15:30,0.7247166666666648,-0.2541633333333324
2023-06-22 15:35,0.7311599999999988,-0.3086499999999996
2023-06-22 15:40,0.7090533333333324,-0.2317166666666664
2023-06-22 15:45,0.7320599999999988,-0.18049999999999922
2023-06-22 15:50,0.7569766666666644,-0.0854866666666656
2023-06-22 15:55,0.7485866666666652,-0.0327933333333324
2023-06-22 16:00,0.6754066666666656,-0.0517966666666656
2023-06-22 16:05,0.647983333333332,-0.051656666666666406
2023-06-22 16:10,0.6459866666666652,-0.0339799999999992
2023-06-22 16:15,0.6443399999999988,-0.0111866666666664
2023-06-22 16:20,2.3026533333333328,-0.0023333333333328
2023-06-22 16:25,3.1953966666666656,-0.0008733333333324001
2023-06-22 16:30,2.316353333333333,-0.0007166666666664
2023-06-22 16:35,1.9358066666666662,0.0037033333333332
2023-06-22 16:40,1.7982399999999998,0.0086033333333328
2023-06-22 16:45,0.8977599999999997,0.0103899999999996
2023-06-22 16:50,0.7789933333333331,0.0113866666666656
2023-06-22 16:55,0.7691166666666671,0.0125333333333328
2023-06-22 17:00,0.768409999999999,0.0129866666666664
