interval_start,demand,solar,hot_water,air_con
2023-07-27 14:35:00,0.41009,-3.958213333333333,-0.001176666666666,0.0195299999999988
2023-07-27 14:40:00,0.3646666666666669,-3.8144533333333337,-0.0011266666666656,0.0193166666666664
2023-07-27 14:45:00,0.3943133333333326,-3.665749999999999,-0.0010899999999996,0.0191933333333328
2023-07-27 14:50:00,0.4250633333333335,-3.5096266666666667,-0.0010699999999992,0.0191633333333328
2023-07-27 14:55:00,0.4244300000000004,-3.3536133333333327,-0.0010399999999992,0.0191833333333331
2023-07-27 15:00:00,0.465396666666666,-3.1908033333333323,-0.0010166666666663,0.0190299999999996
2023-07-27 15:05:00,0.4515466666666669,-3.0431166666666662,-0.0009799999999992,0.01929
2023-07-27 15:10:00,0.3680366666666677,-2.892403333333333,-0.0009199999999992,0.0194233333333332
2023-07-27 15:15:00,0.3057266666666675,-2.75559,-0.000876666666666,0.0193766666666664
2023-07-27 15:20:00,0.3030200000000004,-2.6107899999999997,-0.000846666666666,0.0193199999999988
2023-07-27 15:25:00,0.3016199999999999,-2.443656666666666,-0.0008133333333324,0.0192499999999992
2023-07-27 15:30:00,0.3551666666666666,-2.2641633333333324,-0.0007699999999991,0.0191566666666656
2023-07-27 15:35:00,0.3626633333333341,-2.0816366666666664,-0.0007166666666664,0.018816666666666
2023-07-27 15:40:00,0.6498600000000001,-1.9249633333333336,-0.0007133333333328,0.0185799999999996
2023-07-27 15:45:00,1.4159833333333334,-1.8153766666666655,-0.0008299999999992,0.0186333333333324
2023-07-27 15:50:00,1.4221899999999996,-1.6959766666666656,-0.00081,0.0188099999999988
2023-07-27 15:55:00,1.4227533333333338,-1.578006666666666,-0.0007899999999996,0.0189266666666663
2023-07-27 16:00:00,0.7429866666666672,-1.4253099999999996,-0.0006333333333324,0.0190899999999996
2023-07-27 16:05:00,0.3808866666666661,-1.3642799999999988,-0.0005333333333328,0.018726666666666
2023-07-27 16:10:00,0.3988066666666667,-1.2867799999999991,-0.0005099999999988,0.0188333333333328
2023-07-27 16:15:00,0.3899299999999992,-1.1203966666666656,-0.00045,0.018816666666666
2023-07-27 16:20:00,0.3819433333333332,-0.7432433333333328,-0.0003633333333324,0.0186733333333331
2023-07-27 16:25:00,0.3802166666666652,-0.2239699999999992,-0.0001933333333332,0.0184899999999995
2023-07-27 16:30:00,0.4107466666666655,-0.2104833333333324,-0.0001999999999992,0.0184833333333324
2023-07-27 16:35:00,0.4011533333333328,-0.1916966666666664,-0.000186666666666,0.0187966666666656
2023-07-27 16:40:00,0.3572399999999988,-0.1850899999999992,-0.0001833333333323,0.0187633333333332
2023-07-27 16:45:00,0.3146799999999984,-0.1949933333333328,-0.0001733333333328,0.0186933333333324
2023-07-27 16:50:00,0.3004266666666648,-0.1844299999999992,-0.0001966666666655,0.0187166666666664
2023-07-27 16:55:00,0.2961266666666652,-0.1011833333333327,-0.0001699999999991,0.0186399999999996
2023-07-27 17:00:00,0.296586666666666,-0.034416666666666,-0.0001466666666664,0.0185666666666664
2023-07-27 17:05:00,0.3364166666666652,-0.0076066666666656,-0.0001399999999992,0.0186433333333332
2023-07-27 17:10:00,0.3340933333333332,0.0083033333333328,-0.0001133333333328,0.0187666666666656
2023-07-27 17:15:00,0.3026566666666668,0.0088999999999992,-0.0001066666666656,0.0188566666666656
2023-07-27 17:20:00,0.27723,0.008856666666666,-9.6666666666e-05,0.0188433333333324
2023-07-27 17:25:00,0.2780066666666664,0.0088433333333328,-0.0001033333333332,0.0189999999999996
2023-07-27 17:30:00,0.2850733333333332,0.0088533333333324,-0.0001066666666656,0.0189833333333328
2023-07-27 17:35:00,0.3365666666666664,0.0088799999999999,-0.0001066666666656,0.0192533333333328
2023-07-27 17:40:00,0.3362833333333332,0.0088699999999992,-0.0001066666666656,0.01911
2023-07-27 17:45:00,0.3158633333333328,0.008856666666666,-9.6666666666e-05,0.0191933333333328
2023-07-27 17:50:00,0.3173133333333335,0.0088399999999992,-0.0001033333333332,0.0192333333333324
2023-07-27 17:55:00,0.3716066666666663,0.00885,-0.0001099999999992,0.0191733333333324
2023-07-27 18:00:00,1.1087366666666665,0.009156666666666,-0.000186666666666,0.019026666666666
2023-07-27 18:05:00,3.689270000000001,0.0101599999999992,-0.0004766666666664,0.019206666666666
2023-07-27 18:10:00,3.6460500000000007,0.0101066666666664,-0.0004666666666656,0.0187633333333332
2023-07-27 18:15:00,2.26116,0.0095499999999996,-0.0003199999999992,0.0186099999999996
2023-07-27 18:20:00,1.4745866666666676,0.0092566666666656,-0.0002399999999988,0.0189733333333332
2023-07-27 18:25:00,1.6371966666666655,0.0093266666666664,-0.0002566666666656,0.0193899999999996
2023-07-27 18:30:00,1.7095233333333333,0.0093433333333332,-0.0002666666666664,0.0193066666666655
2023-07-27 18:35:00,1.4116366666666669,0.0092333333333328,-0.0002266666666656,0.019416666666666
2023-07-27 18:40:00,1.5651200000000005,0.0093099999999996,-0.0002499999999996,0.0195099999999995
2023-07-27 18:45:00,1.4140033333333333,0.00927,-0.0002299999999991,0.0197066666666664
2023-07-27 18:50:00,2.10198,0.009546666666666,-0.0003166666666656,0.0197199999999996
2023-07-27 18:55:00,3.1626299999999996,0.0100299999999996,-0.0004366666666656,0.0196133333333328
2023-07-27 19:00:00,2.443399999999999,0.0097033333333332,-0.0003433333333332,0.0196466666666664
2023-07-27 19:05:00,2.1038600000000005,0.0095633333333327,-0.0002966666666664,0.019746666666666
2023-07-27 19:10:00,2.0990799999999994,0.0095366666666664,-0.0002966666666664,0.0195266666666664
2023-07-27 19:15:00,1.9506333333333337,0.0094666666666656,-0.0002933333333328,0.0191733333333324
2023-07-27 19:20:00,1.554853333333333,0.0092933333333328,-0.000246666666666,0.0197033333333328
2023-07-27 19:25:00,1.6357233333333334,0.0093199999999992,-0.0002499999999996,0.0202033333333331
2023-07-27 19:30:00,1.271616666666666,0.0091899999999996,-0.0002133333333324,0.0200699999999999
2023-07-27 19:35:00,1.6812266666666662,0.00936,-0.0002499999999996,0.0200699999999999
2023-07-27 19:40:00,1.332736666666667,0.0092433333333324,-0.0002199999999996,0.0200333333333328
2023-07-27 19:45:00,0.5552666666666664,0.0089199999999996,-0.0001299999999996,0.0200399999999988
2023-07-27 19:50:00,0.51282,0.008886666666666,-0.000126666666666,0.0201599999999988
2023-07-27 19:55:00,0.5063600000000004,0.0088966666666655,-0.0001199999999988,0.0200999999999988
2023-07-27 20:00:00,0.4188699999999995,0.00885,-0.000126666666666,0.0199699999999992
2023-07-27 20:05:00,0.40728,0.0088433333333328,-0.0001066666666656,0.0198633333333324
2023-07-27 20:10:00,0.3630566666666664,0.008826666666666,-0.0001133333333328,0.0199999999999992
2023-07-27 20:15:00,0.3400033333333332,0.0088166666666664,-0.0001033333333332,0.0201033333333324
2023-07-27 20:20:00,0.3352533333333336,0.008796666666666,-0.0001166666666664,0.0199666666666656
2023-07-27 20:25:00,0.348306666666666,0.0088166666666664,-0.0001133333333328,0.0198099999999996
2023-07-27 20:30:00,0.38802,0.0088333333333332,-0.0001133333333328,0.0197999999999999
2023-07-27 20:35:00,0.3842066666666665,0.0088299999999995,-0.0001166666666664,0.0198466666666656
2023-07-27 20:40:00,0.3916166666666664,0.0088399999999992,-0.0001233333333323,0.0199166666666664
2023-07-27 20:45:00,0.3777933333333335,0.0088366666666656,-0.0001133333333328,0.019896666666666
2023-07-27 20:50:00,0.3325766666666664,0.0087999999999996,-0.0001166666666664,0.0199633333333332
2023-07-27 20:55:00,0.3321766666666668,0.0088099999999992,-9.6666666666e-05,0.0199333333333332
2023-07-27 21:00:00,0.3455866666666667,0.0088333333333332,-0.0001166666666664,0.0200333333333328
2023-07-27 21:05:00,0.4059633333333335,0.0088599999999995,-0.0001099999999992,0.02001
2023-07-27 21:10:00,0.4078899999999996,0.008856666666666,-0.0001199999999988,0.0199999999999992
2023-07-27 21:15:00,0.3992133333333336,0.0088533333333324,-0.0001166666666664,0.0199999999999992
2023-07-27 21:20:00,0.3950633333333327,0.0088633333333332,-0.0001133333333328,0.020286666666666
2023-07-27 21:25:00,0.4780166666666663,0.0088933333333332,-0.0001233333333323,0.020376666666666
2023-07-27 21:30:00,0.4430666666666664,0.0088766666666664,-0.0001166666666664,0.0204233333333328
2023-07-27 21:35:00,0.4337200000000007,0.0088666666666656,-0.0001133333333328,0.0203399999999999
2023-07-27 21:40:00,0.4406499999999996,0.0088599999999995,-0.0001133333333328,0.02025
2023-07-27 21:45:00,0.4655500000000008,0.0088833333333324,-0.0001099999999992,0.0203899999999992
2023-07-27 21:50:00,0.40239,0.0088399999999992,-0.0001133333333328,0.0203899999999992
2023-07-27 21:55:00,0.398693333333334,0.0088366666666656,-0.0001233333333323,0.0204099999999996
2023-07-27 22:00:00,0.3789133333333332,0.0088333333333332,-0.0001199999999988,0.0202999999999992
2023-07-27 22:05:00,0.3463533333333336,0.008826666666666,-0.0001099999999992,0.0204766666666656
2023-07-27 22:10:00,0.37701,0.0088366666666656,-0.0001133333333328,0.0204333333333324
2023-07-27 22:15:00,0.2462666666666664,0.0087799999999992,-8.99999999988e-05,0.0203833333333331
2023-07-27 22:20:00,0.2424166666666668,0.0087766666666656,-9.6666666666e-05,0.020016666666666
2023-07-27 22:25:00,0.240533333333334,0.0087766666666656,-9.6666666666e-05,0.0199899999999996
2023-07-27 22:30:00,0.18954,0.0087733333333332,-9.33333333324e-05,0.0199066666666656
2023-07-27 22:35:00,0.1820866666666667,0.0087733333333332,-9.6666666666e-05,0.0200366666666664
2023-07-27 22:40:00,0.1396633333333332,0.00876,-8.33333333328e-05,0.0201199999999992
2023-07-27 22:45:00,0.1389200000000004,0.0087633333333324,-7.99999999992e-05,0.0202533333333324
2023-07-27 22:50:00,0.1363533333333336,0.0087266666666664,-7.99999999992e-05,0.0197133333333324
2023-07-27 22:55:00,0.1751466666666672,0.0087466666666656,-8.33333333328e-05,0.0198233333333327
2023-07-27 23:00:00,0.1955900000000003,0.008766666666666,-8.99999999988e-05,0.0197699999999988
2023-07-27 23:05:00,0.1881933333333336,0.0087633333333324,-9.33333333324e-05,0.0198433333333332
2023-07-27 23:10:00,0.1872666666666672,0.0087633333333324,-8.666666666640001e-05,0.0199199999999988
2023-07-27 23:15:00,0.1587499999999992,0.0087699999999996,-7.99999999992e-05,0.0200733333333324
2023-07-27 23:20:00,0.2160166666666668,0.0088166666666664,-9.33333333324e-05,0.0197666666666663
2023-07-27 23:25:00,0.2166366666666672,0.0088099999999992,-9.6666666666e-05,0.01944
2023-07-27 23:30:00,0.2400033333333336,0.008826666666666,-8.33333333328e-05,0.0193199999999988
2023-07-27 23:35:00,0.2637700000000008,0.0088233333333323,-0.0001033333333332,0.019326666666666
2023-07-27 23:40:00,0.2210733333333335,0.008796666666666,-9.6666666666e-05,0.0193399999999992
2023-07-27 23:45:00,0.1369766666666663,0.0087533333333328,-8.33333333328e-05,0.0194966666666664
2023-07-27 23:50:00,0.1374999999999996,0.0087499999999992,-8.33333333328e-05,0.0193199999999988
2023-07-27 23:55:00,0.1366400000000004,0.0087466666666656,-7.66666666656e-05,0.0194199999999996
2023-07-28 00:00:00,0.1685000000000004,0.0087499999999992,-8.99999999988e-05,0.0193033333333332
2023-07-28 00:05:00,0.19473,0.0087699999999996,-8.99999999988e-05,0.01929
2023-07-28 00:10:00,0.1881566666666664,0.0087499999999992,-8.666666666640001e-05,0.01935
2023-07-28 00:15:00,0.1756000000000008,0.0087466666666656,-8.99999999988e-05,0.0194133333333324
2023-07-28 00:20:00,0.137406666666666,0.0087399999999996,-7.66666666656e-05,0.0193033333333332
2023-07-28 00:25:00,0.1370633333333328,0.0087566666666663,-8.666666666640001e-05,0.0195266666666664
2023-07-28 00:30:00,0.1444333333333332,0.0087633333333324,-7.99999999992e-05,0.0194966666666664
2023-07-28 00:35:00,0.16464,0.008766666666666,-8.666666666640001e-05,0.0194266666666656
2023-07-28 00:40:00,0.1860200000000004,0.0087833333333328,-9.33333333324e-05,0.0193533333333324
2023-07-28 00:45:00,0.1795933333333343,0.0087766666666656,-9.33333333324e-05,0.0193366666666656
2023-07-28 00:50:00,0.137286666666666,0.0087433333333332,-8.33333333328e-05,0.0193366666666656
2023-07-28 00:55:00,0.1361900000000004,0.0087366666666659,-8.99999999988e-05,0.0192999999999996
2023-07-28 01:00:00,0.1364433333333336,0.0087366666666659,-8.33333333328e-05,0.0192866666666664
2023-07-28 01:05:00,0.17337,0.0087566666666663,-8.33333333328e-05,0.0193866666666659
2023-07-28 01:10:00,0.2446633333333332,0.0088166666666664,-9.6666666666e-05,0.019536666666666
2023-07-28 01:15:00,0.2674833333333324,0.0088333333333332,-9.33333333324e-05,0.0195699999999995
2023-07-28 01:20:00,0.2555666666666664,0.0088166666666664,-9.33333333324e-05,0.0200033333333328
2023-07-28 01:25:00,0.2160299999999999,0.0088033333333332,-9.6666666666e-05,0.0200999999999988
2023-07-28 01:30:00,0.2155766666666664,0.0088133333333328,-8.99999999988e-05,0.0199833333333324
2023-07-28 01:35:00,0.1437333333333324,0.00876,-8.99999999988e-05,0.0201599999999988
2023-07-28 01:40:00,0.1672099999999992,0.0087866666666664,-8.99999999988e-05,0.019926666666666
2023-07-28 01:45:00,0.1866500000000004,0.0087999999999996,-9.33333333324e-05,0.0199066666666656
2023-07-28 01:50:00,0.1795066666666656,0.00876,-9.6666666666e-05,0.0199366666666656
2023-07-28 01:55:00,0.1377,0.0087566666666663,-7.99999999992e-05,0.0200899999999992
2023-07-28 02:00:00,0.1372000000000008,0.0087499999999992,-7.66666666656e-05,0.0200699999999999
2023-07-28 02:05:00,0.1370766666666671,0.0087499999999992,-8.99999999988e-05,0.0200533333333332
2023-07-28 02:10:00,0.17373,0.0087633333333324,-9.6666666666e-05,0.0200066666666664
2023-07-28 02:15:00,0.1943166666666672,0.0087833333333328,-9.33333333324e-05,0.0200433333333324
2023-07-28 02:20:00,0.1894433333333328,0.0087866666666664,-8.666666666640001e-05,0.0209099999999999
2023-07-28 02:25:00,0.1777933333333332,0.0087866666666664,-9.33333333324e-05,0.02115
2023-07-28 02:30:00,0.1406633333333328,0.0087533333333328,-7.99999999992e-05,0.0207
2023-07-28 02:35:00,0.1399033333333331,0.0087533333333328,-7.99999999992e-05,0.0207833333333328
2023-07-28 02:40:00,0.1407,0.0087699999999996,-8.666666666640001e-05,0.02097
2023-07-28 02:45:00,0.1655766666666672,0.0087766666666656,-8.33333333328e-05,0.0209933333333328
2023-07-28 02:50:00,0.1884433333333331,0.008796666666666,-8.99999999988e-05,0.0211166666666664
2023-07-28 02:55:00,0.1846833333333336,0.008796666666666,-8.33333333328e-05,0.0211733333333327
2023-07-28 03:00:00,0.1407266666666664,0.0087733333333332,-8.666666666640001e-05,0.0211666666666656
2023-07-28 03:05:00,0.158226666666666,0.0087999999999996,-8.33333333328e-05,0.0211566666666659
2023-07-28 03:10:00,0.2164933333333343,0.0088366666666656,-8.99999999988e-05,0.0210699999999996
2023-07-28 03:15:00,0.2471533333333332,0.0088333333333332,-9.33333333324e-05,0.0211466666666664
2023-07-28 03:20:00,0.2759666666666664,0.008856666666666,-9.99999999996e-05,0.0205599999999996
2023-07-28 03:25:00,0.2673466666666668,0.0088533333333324,-9.33333333324e-05,0.0205733333333327
2023-07-28 03:30:00,0.2209233333333335,0.0088299999999995,-9.33333333324e-05,0.0206266666666656
2023-07-28 03:35:00,0.13878,0.0087866666666664,-7.99999999992e-05,0.0205966666666655
2023-07-28 03:40:00,0.1398533333333328,0.0087833333333328,-7.99999999992e-05,0.0206899999999992
2023-07-28 03:45:00,0.1388900000000004,0.0087833333333328,-8.33333333328e-05,0.020676666666666
2023-07-28 03:50:00,0.1599666666666672,0.008796666666666,-9.33333333324e-05,0.0205333333333332
2023-07-28 03:55:00,0.1880266666666668,0.0088133333333328,-8.99999999988e-05,0.02064
2023-07-28 04:00:00,0.18588,0.0088066666666656,-8.666666666640001e-05,0.0205999999999992
2023-07-28 04:05:00,0.1401099999999996,0.00879,-8.666666666640001e-05,0.0206599999999992
2023-07-28 04:10:00,0.1387666666666668,0.0087933333333324,-8.33333333328e-05,0.0206533333333331
2023-07-28 04:15:00,0.13932,0.0088033333333332,-8.33333333328e-05,0.0208766666666664
2023-07-28 04:20:00,0.1616266666666667,0.0088166666666664,-8.99999999988e-05,0.0209833333333332
2023-07-28 04:25:00,0.19791,0.008826666666666,-9.6666666666e-05,0.0209299999999992
2023-07-28 04:30:00,0.1889033333333339,0.008826666666666,-9.33333333324e-05,0.0209433333333324
2023-07-28 04:35:00,0.1831700000000004,0.008796666666666,-8.666666666640001e-05,0.0210466666666656
2023-07-28 04:40:00,0.1402466666666676,0.0087766666666656,-8.666666666640001e-05,0.0210266666666664
2023-07-28 04:45:00,0.1390799999999999,0.0087766666666656,-8.666666666640001e-05,0.0209866666666656
2023-07-28 04:50:00,0.1381299999999996,0.0087733333333332,-7.99999999992e-05,0.02103
2023-07-28 04:55:00,0.155466666666666,0.0087733333333332,-8.666666666640001e-05,0.0208633333333332
2023-07-28 05:00:00,0.18552,0.0087766666666656,-8.666666666640001e-05,0.0207433333333332
2023-07-28 05:05:00,0.1850533333333331,0.0088099999999992,-9.33333333324e-05,0.0211766666666664
2023-07-28 05:10:00,0.1598133333333335,0.0087999999999996,-8.666666666640001e-05,0.0211566666666659
2023-07-28 05:15:00,0.2152466666666663,0.0088433333333328,-8.666666666640001e-05,0.0211233333333324
2023-07-28 05:20:00,0.2174799999999996,0.00885,-9.6666666666e-05,0.0210833333333328
2023-07-28 05:25:00,0.2346166666666668,0.008856666666666,-9.6666666666e-05,0.0211299999999996
2023-07-28 05:30:00,0.2734599999999996,0.0088733333333328,-0.0001033333333332,0.0211399999999992
2023-07-28 05:35:00,0.2320933333333332,0.00885,-9.33333333324e-05,0.0211633333333332
2023-07-28 05:40:00,0.1865200000000008,0.0088099999999992,-0.0001033333333332,0.0210766666666656
2023-07-28 05:45:00,0.1400666666666664,0.0087733333333332,-8.33333333328e-05,0.0209933333333328
2023-07-28 05:50:00,0.1373666666666664,0.0087566666666663,-8.99999999988e-05,0.0207533333333328
2023-07-28 05:55:00,0.1390666666666656,0.00876,-6.99999999996e-05,0.0206799999999996
2023-07-28 06:00:00,0.1481299999999991,0.0087733333333332,-8.666666666640001e-05,0.0205966666666655
2023-07-28 06:05:00,0.184296666666666,0.0087866666666664,-9.6666666666e-05,0.0205933333333332
2023-07-28 06:10:00,0.1833533333333328,0.0087833333333328,-9.33333333324e-05,0.0206299999999992
2023-07-28 06:15:00,0.1482933333333335,0.0087699999999996,-8.99999999988e-05,0.020526666666666
2023-07-28 06:20:00,0.1371666666666672,0.0087766666666656,-8.33333333328e-05,0.0208966666666656
2023-07-28 06:25:00,0.1388666666666675,0.0087933333333324,-7.66666666656e-05,0.0209066666666664
2023-07-28 06:30:00,0.1454966666666663,0.0087866666666664,-8.33333333328e-05,0.0206799999999996
2023-07-28 06:35:00,0.1920800000000004,0.0088299999999995,-8.99999999988e-05,0.0209366666666664
2023-07-28 06:40:00,0.1886033333333339,0.0088399999999992,-8.666666666640001e-05,0.0209499999999996
2023-07-28 06:45:00,0.1844733333333336,0.0088233333333323,-8.99999999988e-05,0.0207199999999991
