interval_start,demand,solar,hot_water,air_con
2023-07-26 09:30:00,2.203586666666665,-1.7998966666666656,0.1293299999999988,1.4646399999999995
2023-07-26 09:35:00,2.9401633333333317,-1.835509999999999,0.0758433333333324,1.3560299999999987
2023-07-26 09:40:00,3.4866966666666657,-1.8712366666666669,0.0002266666666656,1.3289499999999994
2023-07-26 09:45:00,3.513253333333333,-1.8976633333333333,0.0002299999999991,1.339986666666666
2023-07-26 09:50:00,2.197663333333332,-1.9370133333333324,0.3900433333333332,1.2294699999999996
2023-07-26 09:55:00,3.2196099999999985,-1.9704999999999997,0.0184699999999992,1.1756266666666657
2023-07-26 10:00:00,2.1582899999999987,-1.9978599999999995,0.9661533333333324,0.7133299999999991
2023-07-26 10:05:00,1.9543933333333332,-2.0217033333333325,1.8035233333333331,0.0156099999999996
2023-07-26 10:10:00,1.9805300000000008,-2.04019,1.6949066666666666,0.0124599999999996
2023-07-26 10:15:00,2.1948666666666647,-2.069313333333332,0.0,0.0123533333333328
2023-07-26 10:20:00,2.261303333333332,-2.0868166666666657,0.0252399999999996,0.0123233333333328
2023-07-26 10:25:00,2.2823399999999987,-2.1056633333333328,6.666666666666667e-06,0.0123399999999996
2023-07-26 10:30:00,2.1548766666666648,-2.1260133333333324,0.975756666666666,0.0121366666666656
2023-07-26 10:35:00,2.0982766666666666,-2.14383,1.7382633333333324,0.011946666666666
2023-07-26 10:40:00,2.1027266666666664,-2.1458299999999992,0.9847433333333327,0.0121699999999991
2023-07-26 10:45:00,2.130113333333334,-2.1703333333333332,2.086206666666666,0.0119833333333332
2023-07-26 10:50:00,2.1495899999999986,-2.197993333333332,2.1070466666666663,0.012
2023-07-26 10:55:00,2.16294,-2.218466666666666,2.119886666666666,0.0120099999999996
2023-07-26 11:00:00,2.183543333333334,-2.24278,2.0639966666666663,0.0120499999999992
2023-07-26 11:05:00,2.1741833333333327,-2.2544299999999993,2.030983333333334,0.0120299999999999
2023-07-26 11:10:00,2.1760166666666665,-2.2668933333333325,2.032969999999999,0.0120766666666656
2023-07-26 11:15:00,2.23261,-2.2842833333333328,2.147076666666666,0.0120433333333332
2023-07-26 11:20:00,2.241306666666666,-2.2919433333333323,2.1459999999999995,0.0120766666666656
2023-07-26 11:25:00,2.2392733333333332,-2.2899466666666655,2.1448766666666663,0.0120699999999996
2023-07-26 11:30:00,2.257823333333333,-2.302833333333332,2.1629699999999987,0.0120933333333324
2023-07-26 11:35:00,2.2661800000000007,-2.3113599999999996,2.171683333333333,0.0120799999999991
2023-07-26 11:40:00,2.2533633333333323,-2.304916666666666,2.1903866666666665,0.0120733333333332
2023-07-26 11:45:00,2.234749999999999,-2.306099999999999,2.0940299999999987,0.0120833333333328
2023-07-26 11:50:00,2.227973333333334,-2.2996766666666666,2.0844933333333326,0.0121166666666664
2023-07-26 11:55:00,2.2281533333333328,-2.2946266666666655,2.1242966666666665,0.01209
2023-07-26 12:00:00,2.2501800000000003,-2.2933033333333332,2.208066666666666,0.0120466666666655
2023-07-26 12:05:00,2.249180000000001,-2.289366666666666,2.207253333333332,0.0120166666666656
2023-07-26 12:10:00,2.2407099999999995,-2.287866666666666,2.1984266666666663,0.0120433333333332
2023-07-26 12:15:00,2.2249333333333334,-2.2738299999999994,2.182833333333332,0.0120699999999996
2023-07-26 12:20:00,0.854693333333334,-2.2662999999999993,0.8061733333333332,0.0119233333333332
2023-07-26 12:25:00,0.1400000000000005,-2.263513333333333,-0.0002833333333332,0.011856666666666
2023-07-26 12:30:00,0.1922000000000004,-2.2550766666666657,-0.0002666666666664,0.0118633333333332
2023-07-26 12:35:00,0.2420133333333337,-2.2520066666666665,-0.0002599999999992,0.0118899999999995
2023-07-26 12:40:00,0.1217299999999994,-2.2320333333333324,-0.000276666666666,0.0118433333333328
2023-07-26 12:45:00,0.0830699999999999,-2.2133033333333327,-0.0002833333333332,0.011826666666666
2023-07-26 12:50:00,0.0396333333333335,-2.198983333333333,-0.0002833333333332,0.0117866666666664
2023-07-26 12:55:00,0.0905566666666667,-2.180359999999999,-0.0002699999999988,0.0118133333333328
2023-07-26 13:00:00,0.0657766666666666,-2.171376666666666,-0.0002799999999996,0.0118533333333323
2023-07-26 13:05:00,0.062293333333333,-2.1610466666666666,-0.0002733333333324,0.0118333333333332
2023-07-26 13:10:00,1.6133633333333326,-2.133726666666666,-6.6666666666e-05,0.0121833333333324
2023-07-26 13:15:00,0.1433433333333335,-2.11059,-0.0002533333333332,0.0118933333333332
2023-07-26 13:20:00,0.148913333333334,-2.0902733333333328,-0.0002566666666656,0.0118833333333324
2023-07-26 13:25:00,0.0944399999999998,-2.0650466666666665,-0.0002599999999992,0.0118999999999992
2023-07-26 13:30:00,0.0924200000000002,-2.032519999999999,-0.0002633333333328,0.0118999999999992
2023-07-26 13:35:00,0.0918066666666662,-2.0125366666666658,-0.0002599999999992,0.0118499999999987
2023-07-26 13:40:00,0.0917099999999999,-1.9833399999999997,-0.0002499999999996,0.0118499999999987
2023-07-26 13:45:00,0.0849433333333332,-1.9502799999999996,-0.0002433333333323,0.0118666666666656
2023-07-26 13:50:00,0.0622466666666664,-1.9250799999999997,-0.0002499999999996,0.0118133333333328
2023-07-26 13:55:00,0.1375966666666668,-1.8949666666666656,-0.0002333333333328,0.0118366666666656
2023-07-26 14:00:00,0.1409966666666664,-1.8654633333333328,-0.0002333333333328,0.0118633333333332
2023-07-26 14:05:00,0.0966266666666675,-1.83321,-0.0002399999999988,0.0118066666666656
2023-07-26 14:10:00,0.0392766666666671,-1.7977133333333328,-0.0002299999999991,0.0118066666666656
2023-07-26 14:15:00,0.0564366666666673,-1.76347,-0.0002299999999991,0.0117799999999991
2023-07-26 14:20:00,0.0714599999999998,-1.7198199999999997,-0.0002166666666659,0.0117766666666656
2023-07-26 14:25:00,0.0637933333333332,-1.6812266666666664,-0.0002133333333324,0.0118166666666664
2023-07-26 14:30:00,0.0997166666666664,-1.6456833333333325,-0.0002066666666664,0.0118466666666663
2023-07-26 14:35:00,0.2075133333333337,-1.5979466666666666,-0.0001899999999996,0.0118766666666664
2023-07-26 14:40:00,0.2069833333333332,-1.548096666666666,-0.000186666666666,0.01188
2023-07-26 14:45:00,0.1818400000000007,-1.4992333333333332,-0.000186666666666,0.0118633333333332
2023-07-26 14:50:00,0.1043299999999992,-1.4491366666666656,-0.000186666666666,0.0118499999999987
2023-07-26 14:55:00,0.0722933333333339,-1.4027533333333333,-0.0001799999999988,0.0118366666666656
2023-07-26 15:00:00,0.0482499999999995,-1.3271599999999992,-0.000186666666666,0.011856666666666
2023-07-26 15:05:00,0.0475533333333336,-1.2903,-0.0001766666666664,0.011826666666666
2023-07-26 15:10:00,0.0471633333333323,-1.1864999999999988,-0.0001599999999996,0.0118433333333328
2023-07-26 15:15:00,0.0959533333333332,-1.1717066666666665,-0.0001499999999988,0.0118333333333332
2023-07-26 15:20:00,0.145313333333334,-1.1168233333333333,-0.0001466666666664,0.0118166666666664
2023-07-26 15:25:00,0.1568633333333328,-0.9911433333333324,-0.0001199999999988,0.0118233333333324
2023-07-26 15:30:00,0.2273399999999999,-0.8845299999999996,-9.6666666666e-05,0.0119533333333332
2023-07-26 15:35:00,0.2021466666666659,-0.7116333333333323,-6.99999999996e-05,0.01194
2023-07-26 15:40:00,0.2571999999999996,-0.6313999999999993,-5.99999999988e-05,0.0119599999999992
2023-07-26 15:45:00,0.2563666666666667,-0.5813633333333328,-4.99999999992e-05,0.0120166666666656
2023-07-26 15:50:00,0.2577733333333332,-0.6168466666666655,-5.33333333328e-05,0.0120566666666664
2023-07-26 15:55:00,0.2509499999999999,-0.5309699999999988,-5.33333333328e-05,0.01206
2023-07-26 16:00:00,0.1933366666666656,-0.1884433333333331,-1.33333333332e-05,0.0121699999999991
2023-07-26 16:05:00,0.1463766666666671,-0.1890233333333327,-1.99999999992e-05,0.0121133333333328
2023-07-26 16:10:00,2.008003333333332,-0.1971766666666656,0.0002199999999996,0.0126199999999991
2023-07-26 16:15:00,1.9855299999999985,-0.1773933333333324,0.0002133333333324,0.0126099999999995
2023-07-26 16:20:00,0.2457466666666656,-0.1744099999999992,-1e-05,0.0502166666666663
2023-07-26 16:25:00,2.106893333333333,-0.1702299999999996,0.0002499999999996,1.12392
2023-07-26 16:30:00,2.5302766666666656,-0.1359433333333332,0.0003166666666656,1.597073333333333
2023-07-26 16:35:00,2.478136666666664,-0.1459199999999988,0.0003099999999996,1.5631666666666657
2023-07-26 16:40:00,2.256633333333331,-0.1300533333333324,0.0002799999999996,1.3402366666666654
2023-07-26 16:45:00,2.496349999999999,-0.09126,0.0003166666666656,1.465416666666666
2023-07-26 16:50:00,2.5279999999999996,-0.0760633333333332,0.0003266666666664,1.4744733333333324
2023-07-26 16:55:00,2.3987799999999986,-0.0495499999999991,0.0003133333333332,1.3526266666666655
2023-07-26 17:00:00,2.250986666666665,-0.0185866666666656,0.0002899999999991,1.2709933333333332
2023-07-26 17:05:00,2.219223333333332,-0.0036799999999992,0.0002899999999991,1.2378266666666664
2023-07-26 17:10:00,2.1546233333333324,-0.0020199999999996,0.0002833333333332,1.1848699999999992
2023-07-26 17:15:00,2.0540033333333314,-0.0002399999999988,0.0002666666666664,1.1360299999999992
2023-07-26 17:20:00,2.0097233333333326,0.005046666666666,0.0002633333333328,1.0932999999999995
2023-07-26 17:25:00,2.061019999999999,0.0042133333333332,0.0002666666666664,1.1051066666666665
2023-07-26 17:30:00,2.059973333333334,0.0020733333333324,0.0002699999999988,1.0489366666666655
2023-07-26 17:35:00,1.9886600000000003,0.0021033333333323,0.0002599999999992,0.9626666666666664
2023-07-26 17:40:00,1.9416566666666664,0.0021133333333332,0.0002499999999996,0.9679633333333332
2023-07-26 17:45:00,1.9057766666666665,0.0021099999999996,0.0002533333333332,0.9761599999999993
2023-07-26 17:50:00,1.90587,0.0021099999999996,0.0002533333333332,0.9780633333333324
2023-07-26 17:55:00,1.958376666666667,0.0021166666666656,0.0002599999999992,0.9809733333333324
2023-07-26 18:00:00,3.072973333333333,0.0022266666666659,0.0004099999999992,0.9794533333333332
2023-07-26 18:05:00,3.438880000000001,0.0022133333333328,0.0004633333333332,0.9790399999999992
2023-07-26 18:10:00,2.822056666666667,0.0021833333333328,0.0003799999999992,0.9794033333333328
2023-07-26 18:15:00,2.0619433333333332,0.0021099999999996,0.0002699999999988,0.948066666666666
2023-07-26 18:20:00,1.9066033333333332,0.0020966666666663,0.0002499999999996,0.9221499999999996
2023-07-26 18:25:00,1.8780233333333327,0.0021,0.0002433333333323,0.9246533333333328
2023-07-26 18:30:00,2.3619400000000006,0.0021466666666656,0.0003133333333332,0.9238399999999992
2023-07-26 18:35:00,1.8865166666666664,0.0020899999999992,0.0002533333333332,0.9266933333333328
2023-07-26 18:40:00,1.8816399999999995,0.0020966666666663,0.0002566666666656,0.9256433333333328
2023-07-26 18:45:00,1.9482699999999995,0.0021099999999996,0.0002666666666664,0.9234266666666664
2023-07-26 18:50:00,1.980703333333333,0.002106666666666,0.0002599999999992,0.9239299999999993
2023-07-26 18:55:00,1.9876233333333335,0.0021199999999992,0.0002666666666664,0.9242333333333328
2023-07-26 19:00:00,1.9186466666666664,0.0021133333333332,0.0002599999999992,0.9242733333333324
2023-07-26 19:05:00,1.8923799999999995,0.002106666666666,0.0002499999999996,0.8744766666666659
2023-07-26 19:10:00,1.87527,0.0020966666666663,0.0002533333333332,0.8727566666666664
2023-07-26 19:15:00,1.8886700000000003,0.0021033333333323,0.000246666666666,0.8763533333333328
2023-07-26 19:20:00,1.894446666666667,0.0021099999999996,0.0002533333333332,0.8755733333333329
2023-07-26 19:25:00,1.956803333333334,0.0021166666666656,0.0002633333333328,0.8724999999999996
2023-07-26 19:30:00,1.9642766666666664,0.0021133333333332,0.0002666666666664,0.8745033333333325
2023-07-26 19:35:00,1.96449,0.0021199999999992,0.0002666666666664,0.8763166666666655
2023-07-26 19:40:00,1.8963399999999997,0.002106666666666,0.0002533333333332,0.8782433333333328
2023-07-26 19:45:00,1.8544500000000004,0.0021099999999996,0.0002399999999988,0.8797966666666657
2023-07-26 19:50:00,1.8565899999999995,0.0021133333333332,0.000246666666666,0.8823866666666663
2023-07-26 19:55:00,1.8355566666666672,0.0021033333333323,0.0002399999999988,0.8834466666666659
2023-07-26 20:00:00,1.81632,0.0020966666666663,0.0002433333333323,0.8830933333333331
2023-07-26 20:05:00,1.869696666666666,0.0021,0.0002499999999996,0.8823433333333333
2023-07-26 20:10:00,1.9455266666666664,0.0021099999999996,0.0002599999999992,0.8823666666666661
2023-07-26 20:15:00,1.9722699999999995,0.0021133333333332,0.0002699999999988,0.8805733333333332
2023-07-26 20:20:00,1.9091566666666664,0.0021033333333323,0.0002566666666656,0.8784033333333323
2023-07-26 20:25:00,1.8501233333333336,0.0020866666666656,0.000246666666666,0.8745866666666664
2023-07-26 20:30:00,1.8478133333333329,0.0020966666666663,0.0002499999999996,0.872466666666666
2023-07-26 20:35:00,1.8305566666666668,0.0020899999999992,0.0002399999999988,0.8707699999999992
2023-07-26 20:40:00,1.8057399999999997,0.0020933333333328,0.0002399999999988,0.873
2023-07-26 20:45:00,1.86168,0.0021033333333323,0.0002433333333323,0.8766699999999996
2023-07-26 20:50:00,1.9106733333333337,0.002106666666666,0.0002566666666656,0.8761333333333332
2023-07-26 20:55:00,1.9129066666666663,0.0021,0.0002533333333332,0.8750533333333332
2023-07-26 21:00:00,0.8587866666666661,0.00198,0.0001033333333332,0.138966666666666
2023-07-26 21:05:00,0.5125733333333329,0.0019333333333332,3.99999999996e-05,0.0139099999999992
2023-07-26 21:10:00,0.1076433333333335,0.0018799999999992,-3.3333333333333333e-06,0.0121066666666656
2023-07-26 21:15:00,0.1027366666666668,0.0018799999999992,-3.3333333333333333e-06,0.0119533333333332
2023-07-26 21:20:00,0.1521266666666676,0.0018899999999987,0.0,0.011916666666666
2023-07-26 21:25:00,0.1973466666666671,0.0018899999999987,-3.3333333333333333e-06,0.0119566666666655
2023-07-26 21:30:00,0.258563333333334,0.0018933333333324,1.33333333332e-05,0.0119699999999999
2023-07-26 21:35:00,0.25665,0.0018899999999987,1.6666666665600002e-05,0.0119233333333332
2023-07-26 21:40:00,0.2039000000000004,0.0018899999999987,3.3333333333333333e-06,0.0119733333333323
2023-07-26 21:45:00,0.1096933333333332,0.0018799999999992,-6.666666666666667e-06,0.0119633333333327
2023-07-26 21:50:00,0.1000033333333332,0.0018833333333327,-1e-05,0.011856666666666
2023-07-26 21:55:00,0.0992799999999996,0.0018866666666664,-1e-05,0.0118899999999995
2023-07-26 22:00:00,0.0994266666666671,0.0018766666666656,-1.33333333332e-05,0.0118633333333332
2023-07-26 22:05:00,0.1257666666666672,0.0018799999999992,-6.666666666666667e-06,0.0118899999999995
2023-07-26 22:10:00,0.1963533333333336,0.0018866666666664,1.33333333332e-05,0.0118633333333332
2023-07-26 22:15:00,0.1995433333333343,0.0018899999999987,3.3333333333333333e-06,0.0118299999999996
2023-07-26 22:20:00,0.159443333333334,0.0018933333333324,3.3333333333333333e-06,0.0119233333333332
2023-07-26 22:25:00,0.1200666666666672,0.001896666666666,-6.666666666666667e-06,0.0119499999999996
2023-07-26 22:30:00,0.1499833333333332,0.0018933333333324,-3.3333333333333333e-06,0.0119199999999996
2023-07-26 22:35:00,0.150473333333334,0.0018933333333324,-1e-05,0.0119633333333327
2023-07-26 22:40:00,0.1503866666666664,0.0018866666666664,-1e-05,0.0119533333333332
2023-07-26 22:45:00,0.1504366666666667,0.0018799999999992,-6.666666666666667e-06,0.0119133333333323
2023-07-26 22:50:00,0.2280133333333331,0.001896666666666,1e-05,0.0119633333333327
2023-07-26 22:55:00,0.1876433333333327,0.0018833333333327,0.0,0.0120266666666664
2023-07-26 23:00:00,0.1427266666666668,0.0018766666666656,-1e-05,0.0119599999999992
2023-07-26 23:05:00,0.0548300000000004,0.0018766666666656,-1.33333333332e-05,0.0119666666666664
2023-07-26 23:10:00,0.0546,0.0018733333333332,-2.3333333332800003e-05,0.0119366666666664
2023-07-26 23:15:00,0.0546866666666664,0.0018833333333327,-1.99999999992e-05,0.0119799999999996
2023-07-26 23:20:00,0.0572899999999992,0.0018866666666664,-2.3333333332800003e-05,0.0119533333333332
2023-07-26 23:25:00,0.0548800000000007,0.0018899999999987,-2.3333333332800003e-05,0.0119566666666655
2023-07-26 23:30:00,0.10653,0.0018866666666664,-6.666666666666667e-06,0.0119666666666664
2023-07-26 23:35:00,0.1990100000000004,0.0018999999999996,0.0,0.0120099999999996
2023-07-26 23:40:00,0.2091999999999996,0.0018999999999996,3.3333333333333333e-06,0.0120533333333328
2023-07-26 23:45:00,0.13509,0.0018933333333324,-6.666666666666667e-06,0.0119566666666655
2023-07-26 23:50:00,0.1070800000000007,0.0018899999999987,-1.6666666665600002e-05,0.0118966666666656
2023-07-26 23:55:00,0.1068033333333323,0.0018733333333332,-1e-05,0.0119333333333328
2023-07-27 00:00:00,0.2034500000000004,0.0018766666666656,3.3333333333333333e-06,0.0118633333333332
2023-07-27 00:05:00,0.2223666666666671,0.0018766666666656,1e-05,0.0118766666666664
2023-07-27 00:10:00,0.2223600000000011,0.0018899999999987,0.0,0.0118833333333324
2023-07-27 00:15:00,0.3122233333333332,0.001896666666666,1.6666666665600002e-05,0.0119233333333332
2023-07-27 00:20:00,0.3207,0.0018999999999996,1.6666666665600002e-05,0.0118999999999992
2023-07-27 00:25:00,0.2289300000000012,0.0018899999999987,3.3333333333333333e-06,0.0118533333333323
2023-07-27 00:30:00,0.0543466666666668,0.0018733333333332,-1.99999999992e-05,0.0118033333333332
2023-07-27 00:35:00,0.0952866666666672,0.0018633333333323,-1.6666666665600002e-05,0.0118066666666656
2023-07-27 00:40:00,0.1147399999999992,0.0018699999999996,-1e-05,0.011796666666666
2023-07-27 00:45:00,0.115823333333334,0.0018799999999992,-3.3333333333333333e-06,0.0117999999999996
2023-07-27 00:50:00,0.1138433333333328,0.0018699999999996,-1e-05,0.0117633333333324
2023-07-27 00:55:00,0.1278566666666664,0.0018699999999996,-3.3333333333333333e-06,0.01182
2023-07-27 01:00:00,0.2115666666666672,0.0018799999999992,6.666666666666667e-06,0.01182
2023-07-27 01:05:00,0.2098100000000003,0.0018799999999992,6.666666666666667e-06,0.0118366666666656
2023-07-27 01:10:00,0.1666699999999992,0.0018733333333332,3.3333333333333333e-06,0.0118099999999992
2023-07-27 01:15:00,0.1091133333333336,0.0018699999999996,-1.33333333332e-05,0.0117999999999996
2023-07-27 01:20:00,0.1087999999999992,0.00186,-6.666666666666667e-06,0.011826666666666
2023-07-27 01:25:00,0.1084233333333336,0.0018766666666656,-1e-05,0.0118599999999996
2023-07-27 01:30:00,0.1080033333333335,0.0018799999999992,-1.33333333332e-05,0.0118766666666664
2023-07-27 01:35:00,0.1075933333333332,0.0018799999999992,-1.6666666665600002e-05,0.011886666666666
2023-07-27 01:40:00,0.1081300000000008,0.0018766666666656,-1.33333333332e-05,0.0119033333333328
