interval_start,demand,solar
2023-08-16 21:00,1.001653333333333,0.00045999999999960005
2023-08-16 21:05,1.4015133333333325,0.0005133333333324
2023-08-16 21:10,0.48054333333333243,0.00038666666666640006
2023-08-16 21:15,0.6078266666666663,0.00036999999999960003
2023-08-16 21:20,0.8513033333333315,0.00038999999999999994
2023-08-16 21:25,1.795423333333332,0.000516666666666
2023-08-16 21:30,0.6301533333333325,0.0003533333333328
2023-08-16 21:35,0.4793799999999996,0.0003833333333328
2023-08-16 21:40,0.6242333333333329,0.0004099999999992
2023-08-16 21:45,1.4772266666666676,0.0005266666666656
2023-08-16 21:50,0.7833,0.00043999999999920004
2023-08-16 21:55,0.47831333333333287,0.0003799999999992
2023-08-16 22:00,0.5760366666666672,0.00039333333333240004
2023-08-16 22:05,1.4509633333333334,0.0005066666666664
2023-08-16 22:10,1.2326133333333325,0.0004666666666656
2023-08-16 22:15,0.6001766666666652,0.00036666666666600005
2023-08-16 22:20,0.7855766666666664,0.00039333333333240004
2023-08-16 22:25,1.8381933333333325,0.000576666666666
2023-08-16 22:30,0.6768533333333329,0.0004533333333324
2023-08-16 22:35,0.21204999999999838,0.00038999999999999994
2023-08-16 22:40,0.196896666666666,0.00039333333333240004
2023-08-16 22:45,0.21996,0.00036999999999960003
2023-08-16 22:50,0.21892999999999918,0.00038999999999999994
2023-08-16 22:55,0.20069999999999996,0.00039333333333240004
2023-08-16 23:00,0.3423999999999996,0.0003833333333328
2023-08-16 23:05,0.372066666666666,0.00036999999999960003
2023-08-16 23:10,0.3647199999999996,0.0003633333333324
2023-08-16 23:15,0.34389666666666596,0.00036666666666600005
2023-08-16 23:20,0.21066999999999958,0.00039333333333240004
2023-08-16 23:25,0.19412333333333281,0.00040333333333320004
2023-08-16 23:30,0.20640666666666602,0.0003833333333328
2023-08-16 23:35,0.20613999999999838,0.0003833333333328
2023-08-16 23:40,0.2060866666666656,0.00038666666666640006
2023-08-16 23:45,0.1863466666666668,0.000396666666666
2023-08-16 23:50,0.23556333333333238,0.0003833333333328
2023-08-16 23:55,0.355283333333334,0.0003599999999988
2023-08-17 00:00,0.35125999999999924,0.0003566666666664
2023-08-17 00:05,0.34650000000000003,0.0003633333333324
2023-08-17 00:10,0.2613866666666652,0.00036999999999960003
2023-08-17 00:15,0.189246666666666,0.0003999999999996
2023-08-17 00:20,0.20429666666666638,0.0003833333333328
2023-08-17 00:25,0.2087966666666652,0.000396666666666
2023-08-17 00:30,0.208716666666666,0.00038666666666640006
2023-08-17 00:35,0.1947866666666652,0.00038999999999999994
2023-08-17 00:40,0.17548666666666557,0.00038666666666640006
2023-08-17 00:45,0.31650666666666716,0.0003499999999992
2023-08-17 00:50,0.35582333333333155,0.0003433333333332
2023-08-17 00:55,0.3460833333333336,0.00034666666666560003
2023-08-17 01:00,0.323263333333332,0.0003566666666664
2023-08-17 01:05,0.1906699999999992,0.00036999999999960003
2023-08-17 01:10,0.20166,0.0003766666666656
2023-08-17 01:15,0.2025766666666656,0.0003799999999992
2023-08-17 01:20,0.2059066666666644,0.00038999999999999994
2023-08-17 01:25,0.19104,0.0003766666666656
2023-08-17 01:30,0.1911533333333328,0.0003799999999992
2023-08-17 01:35,0.2261433333333336,0.0003766666666656
2023-08-17 01:40,0.34719999999999834,0.0003433333333332
2023-08-17 01:45,0.3536066666666652,0.0003433333333332
2023-08-17 01:50,0.33138333333333236,0.0003533333333328
2023-08-17 01:55,0.2531499999999996,0.00037333333333319996
2023-08-17 02:00,0.20791333333333323,0.00037333333333319996
2023-08-17 02:05,0.20818333333333203,0.00036999999999960003
2023-08-17 02:10,0.20201666666666643,0.0003633333333324
2023-08-17 02:15,0.1859899999999992,0.00036999999999960003
2023-08-17 02:20,0.2018866666666656,0.00036666666666600005
2023-08-17 02:25,0.1963799999999988,0.00037333333333319996
2023-08-17 02:30,0.2981066666666664,0.0003599999999988
2023-08-17 02:35,0.339666666666666,0.0003499999999992
2023-08-17 02:40,0.32499333333333236,0.0003433333333332
2023-08-17 02:45,0.2332066666666656,0.0003533333333328
2023-08-17 02:50,0.19973333333333282,0.0003633333333324
2023-08-17 02:55,0.2004966666666672,0.0003633333333324
2023-08-17 03:00,0.19851333333333362,0.00036666666666600005
2023-08-17 03:05,0.185143333333332,0.00036666666666600005
2023-08-17 03:10,0.20041666666666558,0.0003533333333328
2023-08-17 03:15,0.20087999999999878,0.0003533333333328
2023-08-17 03:20,0.3257699999999988,0.0003433333333332
2023-08-17 03:25,0.32334,0.0003399999999996
2023-08-17 03:30,0.2083000000000008,0.0003633333333324
2023-08-17 03:35,0.1888466666666664,0.0003566666666664
2023-08-17 03:40,0.20125333333333323,0.0003633333333324
2023-08-17 03:45,0.20109999999999842,0.0003566666666664
2023-08-17 03:50,0.2003733333333324,0.00036666666666600005
2023-08-17 03:55,0.1972433333333328,0.00036666666666600005
2023-08-17 04:00,0.18437333333333278,0.0003599999999988
2023-08-17 04:05,0.32177666666666643,0.0003333333333324
2023-08-17 04:10,0.34060999999999925,0.0003299999999988
2023-08-17 04:15,0.3512133333333324,0.0003266666666664
2023-08-17 04:20,0.343513333333332,0.0003399999999996
2023-08-17 04:25,0.3692199999999996,0.0003233333333328
2023-08-17 04:30,0.3765799999999992,0.0003266666666664
2023-08-17 04:35,0.405996666666666,0.0003333333333324
2023-08-17 04:40,0.40589666666666513,0.0003333333333324
2023-08-17 04:45,0.4032633333333324,0.0003133333333332
2023-08-17 04:50,0.39793999999999924,0.0003166666666656
2023-08-17 04:55,0.3851799999999996,0.0003233333333328
2023-08-17 05:00,0.4005099999999984,0.0003266666666664
2023-08-17 05:05,0.40188666666666717,0.0003199999999992
2023-08-17 05:10,0.2202266666666664,0.0003533333333328
2023-08-17 05:15,0.34713999999999956,0.0003266666666664
2023-08-17 05:20,0.36096,0.0003166666666656
2023-08-17 05:25,0.35062333333333323,0.0003333333333324
2023-08-17 05:30,0.342876666666666,0.0003399999999996
2023-08-17 05:35,0.3492133333333332,0.0003333333333324
2023-08-17 05:40,0.3516833333333328,0.0003199999999992
2023-08-17 05:45,0.358626666666666,0.0003166666666656
2023-08-17 05:50,0.33538666666666683,0.0003233333333328
2023-08-17 05:55,0.3466733333333328,0.0003266666666664
2023-08-17 06:00,0.358836666666666,0.0003266666666664
2023-08-17 06:05,0.2696233333333332,0.0003333333333324
2023-08-17 06:10,0.220476666666666,0.00036666666666600005
2023-08-17 06:15,0.2053733333333328,0.0003633333333324
2023-08-17 06:20,0.21321333333333242,0.0003566666666664
2023-08-17 06:25,0.2185233333333324,0.0009166666666655999
2023-08-17 06:30,0.9237933333333311,-0.0025533333333324
2023-08-17 06:35,0.44575999999999916,-0.01302
2023-08-17 06:40,0.343423333333332,-0.023406666666666
2023-08-17 06:45,0.3489999999999984,-0.0758099999999988
2023-08-17 06:50,0.22195333333333322,-0.3853366666666656
2023-08-17 06:55,0.22761666666666602,-0.6861666666666659
2023-08-17 07:00,0.24118666666666566,-0.9307699999999992
2023-08-17 07:05,0.6028066666666655,-1.1875099999999992
2023-08-17 07:10,0.7594933333333332,-1.3350866666666663
2023-08-17 07:15,0.8056899999999982,-1.4796166666666655
2023-08-17 07:20,0.8498699999999988,-1.3997966666666664
2023-08-17 07:25,0.9537999999999995,-1.510806666666666
2023-08-17 07:30,0.9667966666666654,-1.593409999999999
2023-08-17 07:35,1.126789999999999,-1.7050466666666664
2023-08-17 07:40,1.5962733333333339,-1.7979566666666664
2023-08-17 07:45,1.7582333333333338,-2.02614
2023-08-17 07:50,1.289616666666666,-2.1686266666666656
2023-08-17 07:55,0.6867133333333324,-2.2186299999999997
2023-08-17 08:00,0.5613066666666658,-2.4392433333333323
2023-08-17 08:05,1.0555866666666658,-2.5888166666666663
2023-08-17 08:10,0.2530566666666658,-2.6211899999999986
2023-08-17 08:15,0.31074666666666473,-2.6811333333333325
2023-08-17 08:20,0.39364999999999795,-2.6929799999999986
2023-08-17 08:25,0.3725199999999984,-2.8159966666666656
2023-08-17 08:30,0.2393233333333331,-3.0823666666666667
2023-08-17 08:35,0.24863999999999986,-3.1215099999999993
2023-08-17 08:40,0.26068999999999853,-3.2929399999999993
2023-08-17 08:45,0.2489066666666666,-3.3678866666666667
2023-08-17 08:50,0.24127666666666658,-3.688039999999999
2023-08-17 08:55,0.2495933333333331,-4.086133333333333
2023-08-17 09:00,0.27228999999999925,-4.254036666666666
2023-08-17 09:05,0.4245999999999992,-4.109573333333333
2023-08-17 09:10,0.4229599999999998,-4.1107466666666665
2023-08-17 09:15,0.4131999999999998,-4.0133366666666666
2023-08-17 09:20,0.3459633333333323,-4.155673333333333
2023-08-17 09:25,0.2537899999999993,-4.369039999999999
2023-08-17 09:30,0.2735933333333318,-4.4315766666666665
2023-08-17 09:35,0.2719499999999997,-4.298653333333333
2023-08-17 09:40,0.2737333333333334,-4.54197
2023-08-17 09:45,0.2730199999999994,-4.521863333333332
2023-08-17 09:50,0.23983666666666648,-4.355546666666666
2023-08-17 09:55,0.28443333333333287,-4.263929999999998
2023-08-17 10:00,0.4132033333333318,-4.291079999999999
2023-08-17 10:05,0.39296333333333244,-4.321706666666667
2023-08-17 10:10,0.27337666666666705,-4.424533333333333
2023-08-17 10:15,0.264366666666666,-4.369379999999999
2023-08-17 10:20,0.2604433333333329,-4.2687833333333325
2023-08-17 10:25,0.273169999999999,-4.3586166666666655
2023-08-17 10:30,0.27184666666666635,-4.305523333333333
2023-08-17 10:35,0.27267333333333243,-4.3818166666666665
2023-08-17 10:40,0.293453333333332,-4.331336666666666
2023-08-17 10:45,0.40685999999999956,-4.3471433333333325
2023-08-17 10:50,0.40146333333333417,-4.38031
2023-08-17 10:55,0.39881333333333413,-4.463003333333333
2023-08-17 11:00,0.3446033333333334,-4.382903333333333
2023-08-17 11:05,0.2696566666666673,-4.493436666666666
2023-08-17 11:10,0.24550666666666499,-3.727176666666666
2023-08-17 11:15,0.26532333333333225,-3.535423333333333
2023-08-17 11:20,0.27290666666666663,-4.40794
2023-08-17 11:25,0.2726966666666659,-4.436253333333333
2023-08-17 11:30,0.2655699999999992,-4.151606666666666
2023-08-17 11:35,0.2993166666666658,-3.266869999999999
2023-08-17 11:40,0.40981666666666694,-4.234383333333333
2023-08-17 11:45,0.39522333333333326,-3.8998833333333334
2023-08-17 11:50,0.38680333333333206,-3.036606666666666
2023-08-17 11:55,0.3489166666666655,-1.8306466666666656
2023-08-17 12:00,0.25557666666666634,-4.392036666666666
2023-08-17 12:05,0.2741599999999995,-4.6455666666666655
2023-08-17 12:10,0.2688699999999995,-4.145973333333332
2023-08-17 12:15,0.25513666666666546,-2.9564433333333326
2023-08-17 12:20,0.2464666666666666,-3.035686666666667
2023-08-17 12:25,0.24634333333333314,-3.2680333333333333
2023-08-17 12:30,0.2502133333333332,-2.5780466666666664
2023-08-17 12:35,0.36462999999999934,-4.157569999999999
2023-08-17 12:40,0.38681999999999883,-3.977506666666666
2023-08-17 12:45,0.3063399999999985,-4.362483333333333
2023-08-17 12:50,0.2661399999999996,-4.370453333333333
2023-08-17 12:55,0.26439333333333215,-3.6866799999999995
2023-08-17 13:00,0.2543166666666674,-2.835253333333333
2023-08-17 13:05,0.2456366666666665,-2.208566666666666
2023-08-17 13:10,0.22926333333333382,-2.268293333333333
2023-08-17 13:15,0.23939999999999895,-1.9732599999999996
2023-08-17 13:20,0.3659466666666673,-4.128453333333333
2023-08-17 13:25,0.4169066666666654,-3.7785166666666656
2023-08-17 13:30,0.35989666666666564,-1.5194733333333323
2023-08-17 13:35,0.3679899999999994,-3.502826666666666
2023-08-17 13:40,0.2556866666666664,-2.781626666666666
2023-08-17 13:45,0.2601266666666652,-3.173299999999999
2023-08-17 13:50,0.26025333333333367,-3.138769999999999
2023-08-17 13:55,0.25153999999999954,-3.0791233333333334
2023-08-17 14:00,0.24000333333333224,-2.9737166666666663
2023-08-17 14:05,0.25518333333333243,-2.963886666666666
2023-08-17 14:10,0.2557299999999997,-2.900046666666666
2023-08-17 14:15,0.388776666666665,-2.5517133333333324
2023-08-17 14:20,0.36114666666666617,-2.1270266666666666
2023-08-17 14:25,0.3617566666666655,-1.2979099999999992
2023-08-17 14:30,0.37387999999999916,-1.3438599999999996
2023-08-17 14:35,0.23131666666666553,-0.8552433333333324
2023-08-17 14:40,0.22969333333333314,-0.9876399999999996
2023-08-17 14:45,0.21802333333333196,-0.9295533333333323
2023-08-17 14:50,0.22430999999999884,-0.9808666666666657
2023-08-17 14:55,0.2378566666666655,-1.1522133333333324
2023-08-17 15:00,0.23240333333333257,-1.0913666666666664
2023-08-17 15:05,0.21515333333333272,-0.6423633333333324
2023-08-17 15:10,0.2930566666666668,-0.47058
2023-08-17 15:15,0.366906666666666,-0.47054666666666634
2023-08-17 15:20,0.37214333333333277,-0.5460799999999992
2023-08-17 15:25,0.3658400000000004,-0.5876066666666664
2023-08-17 15:30,0.2341999999999991,-0.6071899999999992
2023-08-17 15:35,0.19463666666666762,-0.6217333333333332
2023-08-17 15:40,0.2072833333333332,-0.5519166666666661
2023-08-17 15:45,0.20975666666666634,-0.5472699999999996
2023-08-17 15:50,0.2093933333333327,-0.5974433333333328
2023-08-17 15:55,0.18698666666666638,-0.5024933333333328
2023-08-17 16:00,0.1933766666666652,-0.3261799999999992
2023-08-17 16:05,0.3543433333333332,-0.2753233333333332
2023-08-17 16:10,0.3742766666666676,-0.23780999999999997
2023-08-17 16:15,0.36708333333333243,-0.23547333333333242
2023-08-17 16:20,0.3312833333333328,-0.3086499999999996
2023-08-17 16:25,0.2119833333333324,-0.3537333333333324
2023-08-17 16:30,0.21041999999999877,-0.3797733333333324
2023-08-17 16:35,0.2074533333333324,-0.35095333333333323
2023-08-17 16:40,0.1955899999999992,-0.2784266666666664
2023-08-17 16:45,0.18279,-0.18456
2023-08-17 16:50,0.19236000000000003,-0.10824
2023-08-17 16:55,0.2466366666666648,-0.0946966666666656
2023-08-17 17:00,0.35830666666666566,-0.0440633333333328
2023-08-17 17:05,0.3541533333333324,-0.0178899999999996
2023-08-17 17:10,0.3367999999999992,-0.014173333333333201
2023-08-17 17:15,0.24405333333333118,-0.0065266666666656
2023-08-17 17:20,0.20376333333333238,0.0022199999999999998
2023-08-17 17:25,0.2015233333333332,0.0070966666666656
2023-08-17 17:30,0.18977666666666637,0.0096699999999996
2023-08-17 17:35,0.18489,0.0115366666666656
2023-08-17 17:40,0.195463333333332,0.01245
2023-08-17 17:45,0.2033866666666656,0.0125299999999992
2023-08-17 17:50,0.29687333333333277,0.0030599999999988
2023-08-17 17:55,0.34486999999999923,0.0003199999999992
2023-08-17 18:00,0.3332899999999992,0.00033666666666599997
2023-08-17 18:05,0.2573899999999992,0.0003499999999992
2023-08-17 18:10,0.2062766666666652,0.0003533333333328
2023-08-17 18:15,0.1840866666666672,0.0003599999999988
2023-08-17 18:20,0.1803266666666664,0.0003533333333328
2023-08-17 18:25,0.1801833333333336,0.0003499999999992
2023-08-17 18:30,0.1939999999999992,0.00034666666666560003
2023-08-17 18:35,0.1955499999999996,0.0003333333333324
2023-08-17 18:40,0.3021233333333328,0.00033666666666599997
2023-08-17 18:45,0.3351199999999992,0.0003399999999996
2023-08-17 18:50,0.2283399999999996,0.00034666666666560003
2023-08-17 18:55,0.19601666666666642,0.0003566666666664
2023-08-17 19:00,0.2133833333333328,0.0003633333333324
2023-08-17 19:05,0.2048933333333328,0.00037333333333319996
2023-08-17 19:10,0.19815999999999956,0.0003533333333328
2023-08-17 19:15,0.2094599999999988,0.0003533333333328
2023-08-17 19:20,0.2156533333333332,0.00034666666666560003
2023-08-17 19:25,0.3515966666666664,0.0003233333333328
2023-08-17 19:30,0.34944333333333355,0.0003166666666656
2023-08-17 19:35,0.3328533333333324,0.0003166666666656
2023-08-17 19:40,0.25511666666666644,0.0003399999999996
2023-08-17 19:45,0.2015666666666664,0.0003533333333328
2023-08-17 19:50,0.18715999999999922,0.0003533333333328
2023-08-17 19:55,0.18201333333333242,0.0003499999999992
2023-08-17 20:00,0.18420999999999962,0.0003499999999992
2023-08-17 20:05,0.18342,0.0003499999999992
2023-08-17 20:10,0.19525666666666677,0.0003499999999992
2023-08-17 20:15,0.266856666666666,0.0003266666666664
2023-08-17 20:20,0.3355966666666656,0.0003199999999992
2023-08-17 20:25,0.26881999999999795,0.0003433333333332
2023-08-17 20:30,0.1869233333333328,0.00036666666666600005
2023-08-17 20:35,0.1947466666666656,0.00033666666666599997
2023-08-17 20:40,0.1820199999999996,0.0003533333333328
2023-08-17 20:45,0.1813999999999992,0.00036666666666600005
2023-08-17 20:50,0.196836666666666,0.00036666666666600005
2023-08-17 20:55,0.1821099999999996,0.00036666666666600005
2023-08-17 21:00,0.2877399999999996,0.0003599999999988
2023-08-17 21:05,0.35136999999999835,0.0003399999999996
2023-08-17 21:10,0.3418766666666652,0.00033666666666599997
2023-08-17 21:15,0.3087133333333332,0.00034666666666560003
2023-08-17 21:20,0.1811133333333336,0.00036666666666600005
2023-08-17 21:25,0.1968833333333328,0.0003566666666664
2023-08-17 21:30,0.17945333333333283,0.00036999999999960003
2023-08-17 21:35,0.1811966666666664,0.00036666666666600005
2023-08-17 21:40,0.20083666666666555,0.0003533333333328
2023-08-17 21:45,0.182473333333332,0.00036999999999960003
2023-08-17 21:50,0.2212299999999996,0.0003566666666664
2023-08-17 21:55,0.3388666666666668,0.0003299999999988
2023-08-17 22:00,0.3228266666666664,0.0003333333333324
2023-08-17 22:05,0.19568333333333404,0.0003633333333324
2023-08-17 22:10,0.18372666666666598,0.00036666666666600005
2023-08-17 22:15,0.19805666666666638,0.0003599999999988
2023-08-17 22:20,0.1812933333333324,0.00037333333333319996
2023-08-17 22:25,0.1824033333333324,0.0003799999999992
2023-08-17 22:30,0.1929166666666668,0.00036666666666600005
2023-08-17 22:35,0.23268,0.00036999999999960003
2023-08-17 22:40,0.367273333333332,0.00033666666666599997
2023-08-17 22:45,0.34806666666666597,0.00033666666666599997
2023-08-17 22:50,0.3389999999999988,0.0003433333333332
2023-08-17 22:55,0.21781333333333203,0.0003566666666664
2023-08-17 23:00,0.18666,0.0003799999999992
2023-08-17 23:05,0.20139666666666603,0.00036666666666600005
2023-08-17 23:10,0.18474999999999958,0.0003799999999992
2023-08-17 23:15,0.19076999999999877,0.00038999999999999994
2023-08-17 23:20,0.19137999999999838,0.00036999999999960003
2023-08-17 23:25,0.1883699999999988,0.00037333333333319996
2023-08-17 23:30,0.2980400000000004,0.00034666666666560003
2023-08-17 23:35,0.33692666666666515,0.00033666666666599997
2023-08-17 23:40,0.24577333333333323,0.00036666666666600005
2023-08-17 23:45,0.18893000000000043,0.0003766666666656
2023-08-17 23:50,0.1920333333333324,0.00036999999999960003
2023-08-17 23:55,0.199626666666666,0.0003633333333324
2023-08-18 00:00,0.1911833333333316,0.00036999999999960003
2023-08-18 00:05,0.1830399999999984,0.00036999999999960003
2023-08-18 00:10,0.18188666666666642,0.00036999999999960003
2023-08-18 00:15,0.29266333333333316,0.0003533333333328
2023-08-18 00:20,0.35049333333333244,0.00034666666666560003
2023-08-18 00:25,0.3422866666666656,0.0003399999999996
2023-08-18 00:30,0.2988333333333324,0.0003533333333328
